# NCT09 Depth Calculation (3rd poly fit) for D2
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# The 3rd-order polynomial fit for D2 is not done yet.
# Use linear curve from linear calibration data: depth_linear_pixel_D02.csv. 
#
# ZK Liu, 2009.01.08
#
 36,   9, 6.537370e-01, -5.081714e-03, 0.000000e+00, 0.000000e+00,   30.026,   40.318
 36,  10, 6.600998e-01, -5.071371e-03, 0.000000e+00, 0.000000e+00,   38.766,   39.751
 36,  11, 6.307878e-01, -5.108835e-03, 0.000000e+00, 0.000000e+00,   43.228,   30.898
 36,  12, 6.243382e-01, -5.127697e-03, 0.000000e+00, 0.000000e+00,   41.761,   38.474
 36,  13, 6.568159e-01, -5.123809e-03, 0.000000e+00, 0.000000e+00,   38.081,   42.292
 36,  14, 6.473715e-01, -4.996153e-03, 0.000000e+00, 0.000000e+00,   37.032,   36.594
 36,  15, 6.275849e-01, -5.043678e-03, 0.000000e+00, 0.000000e+00,   32.713,   38.960
 36,  16, 6.544669e-01, -5.101902e-03, 0.000000e+00, 0.000000e+00,   43.160,   35.754
 36,  17, 5.996612e-01, -5.071045e-03, 0.000000e+00, 0.000000e+00,   43.886,   36.051
 36,  18, 6.515816e-01, -5.043475e-03, 0.000000e+00, 0.000000e+00,   40.034,   36.972
 36,  19, 7.109145e-01, -5.062231e-03, 0.000000e+00, 0.000000e+00,   35.934,   40.140
 36,  20, 6.365570e-01, -5.008080e-03, 0.000000e+00, 0.000000e+00,   39.354,   33.494
 36,  21, 6.198702e-01, -5.104627e-03, 0.000000e+00, 0.000000e+00,   40.803,   37.883
 36,  22, 6.221855e-01, -5.072812e-03, 0.000000e+00, 0.000000e+00,   39.961,   34.209
 36,  23, 6.279343e-01, -5.051968e-03, 0.000000e+00, 0.000000e+00,   35.059,   36.751
 36,  24, 6.346640e-01, -5.055271e-03, 0.000000e+00, 0.000000e+00,   35.377,   39.313
 36,  25, 6.284220e-01, -5.071560e-03, 0.000000e+00, 0.000000e+00,   39.616,   35.148
 36,  26, 6.427844e-01, -5.091563e-03, 0.000000e+00, 0.000000e+00,   37.712,   33.707
 36,  27, 6.171769e-01, -5.078600e-03, 0.000000e+00, 0.000000e+00,   37.016,   39.766
 36,  28, 6.513799e-01, -5.041406e-03, 0.000000e+00, 0.000000e+00,   39.955,   36.551
 36,  29, 6.353526e-01, -5.096234e-03, 0.000000e+00, 0.000000e+00,   38.406,   34.907
 36,  30, 6.294442e-01, -5.085349e-03, 0.000000e+00, 0.000000e+00,   38.398,   40.374
 36,  31, 6.539127e-01, -5.104784e-03, 0.000000e+00, 0.000000e+00,   39.095,   32.917
 36,  32, 6.372353e-01, -5.184105e-03, 0.000000e+00, 0.000000e+00,   35.033,   37.649
 36,  33, 6.028526e-01, -5.147263e-03, 0.000000e+00, 0.000000e+00,   40.333,   36.730
 36,  34, 6.054860e-01, -5.119436e-03, 0.000000e+00, 0.000000e+00,   40.542,   37.128
 36,  35, 6.212181e-01, -4.852280e-03, 0.000000e+00, 0.000000e+00,   47.521,   52.694
 36,  36, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 36,  37, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 37,   1, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 37,   2, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 37,   3, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 37,   4, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 37,   5, 6.256535e-01, -5.023796e-03, 0.000000e+00, 0.000000e+00,   29.606,   29.916
 37,   6, 5.956600e-01, -5.070137e-03, 0.000000e+00, 0.000000e+00,   35.806,   40.279
 37,   7, 6.092278e-01, -5.096563e-03, 0.000000e+00, 0.000000e+00,   39.361,   32.695
 37,   8, 6.158086e-01, -5.115072e-03, 0.000000e+00, 0.000000e+00,   41.354,   38.530
 37,   9, 6.401168e-01, -5.104559e-03, 0.000000e+00, 0.000000e+00,   34.996,   33.053
 37,  10, 6.399764e-01, -5.119401e-03, 0.000000e+00, 0.000000e+00,   43.837,   40.494
 37,  11, 6.165442e-01, -5.038731e-03, 0.000000e+00, 0.000000e+00,   42.679,   32.799
 37,  12, 6.162063e-01, -5.015884e-03, 0.000000e+00, 0.000000e+00,   38.881,   44.324
 37,  13, 6.402872e-01, -5.057640e-03, 0.000000e+00, 0.000000e+00,   35.195,   36.905
 37,  14, 6.267558e-01, -5.130362e-03, 0.000000e+00, 0.000000e+00,   37.156,   44.987
 37,  15, 6.126373e-01, -5.004471e-03, 0.000000e+00, 0.000000e+00,   39.299,   31.507
 37,  16, 6.503839e-01, -5.061668e-03, 0.000000e+00, 0.000000e+00,   33.862,   34.239
 37,  17, 5.976673e-01, -4.980228e-03, 0.000000e+00, 0.000000e+00,   35.914,   35.425
 37,  18, 6.397219e-01, -4.958661e-03, 0.000000e+00, 0.000000e+00,   32.068,   32.001
 37,  19, 6.960621e-01, -5.017243e-03, 0.000000e+00, 0.000000e+00,   29.313,   37.417
 37,  20, 6.204330e-01, -5.019156e-03, 0.000000e+00, 0.000000e+00,   36.828,   31.790
 37,  21, 6.063934e-01, -5.058886e-03, 0.000000e+00, 0.000000e+00,   30.249,   35.869
 37,  22, 6.115592e-01, -5.033202e-03, 0.000000e+00, 0.000000e+00,   39.359,   40.032
 37,  23, 6.171145e-01, -5.066164e-03, 0.000000e+00, 0.000000e+00,   35.266,   37.726
 37,  24, 6.149840e-01, -5.093500e-03, 0.000000e+00, 0.000000e+00,   38.235,   36.286
 37,  25, 6.198121e-01, -5.019778e-03, 0.000000e+00, 0.000000e+00,   31.325,   32.788
 37,  26, 6.266771e-01, -5.127451e-03, 0.000000e+00, 0.000000e+00,   41.325,   33.514
 37,  27, 6.030917e-01, -5.161379e-03, 0.000000e+00, 0.000000e+00,   39.078,   35.150
 37,  28, 6.383402e-01, -5.111342e-03, 0.000000e+00, 0.000000e+00,   36.010,   31.560
 37,  29, 6.289736e-01, -5.151595e-03, 0.000000e+00, 0.000000e+00,   23.601,   38.668
 37,  30, 6.200882e-01, -5.093085e-03, 0.000000e+00, 0.000000e+00,   37.151,   34.454
 37,  31, 6.466602e-01, -5.065924e-03, 0.000000e+00, 0.000000e+00,   36.011,   34.824
 37,  32, 6.231125e-01, -5.116328e-03, 0.000000e+00, 0.000000e+00,   34.607,   34.612
 37,  33, 6.020294e-01, -4.981502e-03, 0.000000e+00, 0.000000e+00,   41.052,   41.972
 37,  34, 6.137664e-01, -4.792991e-03, 0.000000e+00, 0.000000e+00,   35.355,   44.285
 37,  35, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 37,  36, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
 37,  37, 6.208928e-01, -5.099526e-03, 0.000000e+00, 0.000000e+00,   42.547,   41.577
