# NCT14 Depth Calculation (2+3+2 rd poly fit) for D7
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Mon Aug 18 16:26:26 2014
# 
  32,   28, 6.878284e-01, -4.808086e-03, -2.616750e-06, -8.915250e-09, 2.288040e+01,   23.316, 
  32,   29, 6.952483e-01, -4.752168e-03, -2.524299e-06, -8.651020e-09, 1.721750e+01,   14.096, 
  32,   30, 7.014109e-01, -4.675650e-03, -2.417676e-06, -8.273767e-09, 1.501640e+01,   15.866, 
  32,   31, 6.613517e-01, -4.914976e-03, -2.852668e-06, -9.349781e-09, 1.889750e+01,   18.223, 
  32,   32, 6.725115e-01, -4.898570e-03, -2.784826e-06, -9.329316e-09, 1.764300e+01,   17.711, 
  32,   33, 6.997114e-01, -4.867337e-03, -2.627770e-06, -9.323117e-09, 2.346260e+01,   13.450, 
  32,   34, 6.909310e-01, -4.728135e-03, -2.517278e-06, -8.495703e-09, 3.496640e+01,   14.560, 
  32,   35, 7.056622e-01, -4.868634e-03, -2.601758e-06, -9.367399e-09, 1.960380e+01,   13.679, 
  32,   36, 1.313997e+00, -9.223867e-03, 4.080017e-06, -7.233795e-08, 1.091890e+01,   14.991, 
  32,   37, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  33,    1, 7.137975e-01, -4.572699e-03, -2.261627e-06, -7.802355e-09, 1.470880e+01,   13.691, 
  33,    2, 6.751350e-01, -4.710512e-03, -2.564358e-06, -8.310704e-09, 1.648880e+01,   12.668, 
  33,    3, 6.820467e-01, -4.741364e-03, -2.569117e-06, -8.515563e-09, 1.512730e+01,   15.042, 
  33,    4, 7.006706e-01, -4.709363e-03, -2.455849e-06, -8.449880e-09, 2.845220e+01,   16.230, 
  33,    5, 6.867355e-01, -4.715028e-03, -2.521036e-06, -8.401313e-09, 1.518580e+01,   20.752, 
  33,    6, 7.001456e-01, -4.788472e-03, -2.541379e-06, -8.879797e-09, 2.175280e+01,   17.665, 
  33,    7, 6.791663e-01, -4.762436e-03, -2.604217e-06, -8.612535e-09, 2.249300e+01,   14.873, 
  33,    8, 6.904489e-01, -4.729104e-03, -2.520362e-06, -8.498158e-09, 1.998110e+01,   15.827, 
  33,    9, 6.937910e-01, -4.661113e-03, -2.434557e-06, -8.155220e-09, 1.607440e+01,   12.970, 
  33,   10, 7.057838e-01, -4.722782e-03, -2.447679e-06, -8.551184e-09, 1.839640e+01,   14.113, 
  33,   11, 6.836001e-01, -4.603370e-03, -2.415569e-06, -7.801766e-09, 1.686010e+01,   13.858, 
  33,   12, 7.056939e-01, -4.649757e-03, -2.372952e-06, -8.160143e-09, 2.298150e+01,   16.935, 
  33,   13, 6.808497e-01, -4.545111e-03, -2.365468e-06, -7.495148e-09, 1.231170e+01,   13.786, 
  33,   14, 6.867611e-01, -4.605286e-03, -2.404945e-06, -7.828378e-09, 1.523360e+01,   14.808, 
  33,   15, 6.788195e-01, -4.750703e-03, -2.592859e-06, -8.546994e-09, 1.787980e+01,   21.875, 
  33,   16, 7.145963e-01, -4.549235e-03, -2.235200e-06, -7.686839e-09, 1.563340e+01,   13.052, 
  33,   17, 6.947752e-01, -4.651161e-03, -2.420094e-06, -8.108457e-09, 1.489100e+01,   18.188, 
  33,   18, 6.866974e-01, -4.725028e-03, -2.531901e-06, -8.454662e-09, 1.711930e+01,   20.889, 
  33,   19, 7.060387e-01, -4.630785e-03, -2.352181e-06, -8.062489e-09, 1.647630e+01,   13.853, 
  33,   20, 6.862749e-01, -4.627734e-03, -2.430415e-06, -7.940788e-09, 1.784350e+01,   14.158, 
  33,   21, 6.747980e-01, -4.675847e-03, -2.528119e-06, -8.126676e-09, 1.744440e+01,   12.238, 
  33,   22, 6.931602e-01, -4.692283e-03, -2.469883e-06, -8.316393e-09, 1.951750e+01,   13.309, 
  33,   23, 6.932560e-01, -4.695515e-03, -2.472884e-06, -8.334132e-09, 3.905420e+01,   14.262, 
  33,   24, 6.933917e-01, -4.765513e-03, -2.546572e-06, -8.713230e-09, 2.877130e+01,   17.711, 
  33,   25, 6.634181e-01, -4.777455e-03, -2.686738e-06, -8.599276e-09, 1.830620e+01,   16.437, 
  33,   26, 6.842941e-01, -4.724219e-03, -2.541150e-06, -8.436485e-09, 1.695340e+01,   15.189, 
  33,   27, 6.733137e-01, -4.579682e-03, -2.430951e-06, -7.627644e-09, 1.132090e+01,   12.208, 
  33,   28, 7.074361e-01, -4.655897e-03, -2.371834e-06, -8.201900e-09, 1.502450e+01,   17.068, 
  33,   29, 6.951425e-01, -4.696955e-03, -2.466430e-06, -8.352382e-09, 1.734790e+01,   13.412, 
  33,   30, 6.970204e-01, -4.693656e-03, -2.455018e-06, -8.345280e-09, 1.379840e+01,   16.587, 
  33,   31, 6.564679e-01, -4.770325e-03, -2.707192e-06, -8.518691e-09, 1.318480e+01,   15.282, 
  33,   32, 7.132241e-01, -5.217644e-03, -2.947678e-06, -1.158696e-08, 2.221150e+01,   21.117, 
  33,   33, 7.745792e-01, -5.401493e-03, -2.787087e-06, -1.334735e-08, 3.268790e+01,   12.153, 
  33,   34, 6.943212e-01, -4.770688e-03, -2.548058e-06, -8.747112e-09, 1.418990e+01,   13.345, 
  33,   35, 6.876841e-01, -4.685546e-03, -2.485668e-06, -8.250023e-09, 2.730280e+01,   15.119, 
  33,   36, 7.438285e-01, -4.842372e-03, -2.393344e-06, -9.442993e-09, 1.684250e+01,   22.242, 
  33,   37, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  34,    1, 7.166234e-01, -4.533341e-03, -2.211335e-06, -7.616533e-09, 1.561440e+01,   16.778, 
  34,    2, 6.791289e-01, -4.811817e-03, -2.658664e-06, -8.883002e-09, 2.073290e+01,   19.112, 
  34,    3, 6.813864e-01, -4.751347e-03, -2.582740e-06, -8.565584e-09, 1.860330e+01,   17.195, 
  34,    4, 6.985717e-01, -4.681104e-03, -2.435354e-06, -8.287090e-09, 2.596500e+01,   15.217, 
  34,    5, 6.814907e-01, -4.809991e-03, -2.646436e-06, -8.887312e-09, 1.490750e+01,   17.882, 
  34,    6, 7.039542e-01, -4.717710e-03, -2.450368e-06, -8.513385e-09, 1.619280e+01,   16.050, 
  34,    7, 6.652639e-01, -4.700231e-03, -2.593183e-06, -8.199647e-09, 1.377020e+01,   17.699, 
  34,    8, 6.779620e-01, -4.585291e-03, -2.418802e-06, -7.680399e-09, 1.442070e+01,   12.621, 
  34,    9, 7.248855e-01, -4.924160e-03, -2.568920e-06, -9.812900e-09, 4.268430e+01,   14.957, 
  34,   10, 7.043261e-01, -4.743387e-03, -2.475484e-06, -8.655276e-09, 2.107970e+01,   15.014, 
  34,   11, 6.733863e-01, -4.607935e-03, -2.460752e-06, -7.770073e-09, 1.463870e+01,   15.158, 
  34,   12, 6.971235e-01, -4.710933e-03, -2.472684e-06, -8.438357e-09, 1.812030e+01,   17.185, 
  34,   13, 6.791755e-01, -4.661670e-03, -2.495143e-06, -8.077392e-09, 2.025700e+01,   16.038, 
  34,   14, 6.932585e-01, -4.753223e-03, -2.534030e-06, -8.645218e-09, 1.819770e+01,   16.276, 
  34,   15, 6.726657e-01, -4.622970e-03, -2.479677e-06, -7.842448e-09, 4.825940e+01,   15.186, 
  34,   16, 7.180101e-01, -4.618600e-03, -2.289404e-06, -8.061608e-09, 3.162690e+01,   14.803, 
  34,   17, 6.943655e-01, -4.634007e-03, -2.403962e-06, -8.016865e-09, 1.824100e+01,   17.324, 
  34,   18, 6.977097e-01, -4.603813e-03, -2.359119e-06, -7.878802e-09, 1.638710e+01,   19.584, 
  34,   19, 6.996347e-01, -4.601544e-03, -2.348928e-06, -7.877265e-09, 1.613780e+01,   39.037, 
  34,   20, 6.452026e-01, -4.932176e-03, -2.942492e-06, -9.339491e-09, 2.015040e+01,   29.195, 
  34,   21, 6.660165e-01, -4.706414e-03, -2.596977e-06, -8.236412e-09, 1.721690e+01,   17.673, 
  34,   22, 6.825169e-01, -4.746875e-03, -2.573106e-06, -8.548043e-09, 1.725220e+01,   15.252, 
  34,   23, 6.899809e-01, -4.748130e-03, -2.542689e-06, -8.598415e-09, 1.947650e+01,   15.460, 
  34,   24, 6.846452e-01, -4.682594e-03, -2.495118e-06, -8.217413e-09, 1.461310e+01,   18.864, 
  34,   25, 6.607163e-01, -4.815270e-03, -2.740761e-06, -8.788277e-09, 2.798210e+01,   16.441, 
  34,   26, 6.967202e-01, -4.827168e-03, -2.598017e-06, -9.076060e-09, 2.028310e+01,   15.467, 
  34,   27, 6.747013e-01, -4.699042e-03, -2.553657e-06, -8.247662e-09, 1.573360e+01,   13.837, 
  34,   28, 7.174360e-01, -4.724071e-03, -2.397713e-06, -8.623410e-09, 1.976580e+01,   14.716, 
  34,   29, 7.130463e-01, -4.815530e-03, -2.511657e-06, -9.108107e-09, 2.550940e+01,   14.406, 
  34,   30, 7.011045e-01, -4.667123e-03, -2.410160e-06, -8.226909e-09, 1.354380e+01,   14.146, 
  34,   31, 6.618081e-01, -4.811018e-03, -2.731363e-06, -8.771801e-09, 1.149250e+01,   15.619, 
  34,   32, 6.846234e-01, -4.742412e-03, -2.559365e-06, -8.536248e-09, 1.570810e+01,   14.065, 
  34,   33, 6.799430e-01, -4.730826e-03, -2.566517e-06, -8.446693e-09, 1.481340e+01,   13.361, 
  34,   34, 6.956699e-01, -4.697059e-03, -2.464307e-06, -8.355890e-09, 1.592260e+01,   15.334, 
  34,   35, 9.582637e-01, -6.664829e-03, -2.258236e-06, -2.720199e-08, 1.889640e+01,   18.677, 
  34,   36, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  34,   37, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  35,    1, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  35,    2, 1.135403e+00, -7.552935e-03, -9.931591e-08, -4.072308e-08, 7.076110e+01,   51.640, 
  35,    3, 6.716156e-01, -4.575796e-03, -2.433378e-06, -7.599253e-09, 1.935020e+01,   13.167, 
  35,    4, 6.815711e-01, -4.625325e-03, -2.446810e-06, -7.902936e-09, 1.379190e+01,   11.490, 
  35,    5, 6.880492e-01, -4.776213e-03, -2.581219e-06, -8.740439e-09, 2.475760e+01,   13.796, 
  35,    6, 7.395669e-01, -5.117116e-03, -2.695748e-06, -1.111406e-08, 2.493540e+01,   14.107, 
  35,    7, 6.585176e-01, -4.766182e-03, -2.694149e-06, -8.508935e-09, 1.649070e+01,   14.706, 
  35,    8, 6.590872e-01, -4.796512e-03, -2.726194e-06, -8.675929e-09, 1.618050e+01,   16.282, 
  35,    9, 6.925473e-01, -4.729658e-03, -2.512006e-06, -8.513195e-09, 1.867490e+01,   14.004, 
  35,   10, 6.568537e-01, -4.515984e-03, -2.424800e-06, -7.229457e-09, 5.568950e+01,   20.626, 
  35,   11, 6.541938e-01, -4.723462e-03, -2.663316e-06, -8.256651e-09, 2.512460e+01,   18.543, 
  35,   12, 6.879447e-01, -4.684238e-03, -2.483197e-06, -8.244573e-09, 1.734770e+01,   13.677, 
  35,   13, 6.824769e-01, -4.698235e-03, -2.520809e-06, -8.287729e-09, 2.468320e+01,   14.036, 
  35,   14, 6.686180e-01, -4.610396e-03, -2.482004e-06, -7.756675e-09, 1.369610e+01,   13.759, 
  35,   15, 6.696954e-01, -4.752648e-03, -2.633072e-06, -8.503451e-09, 1.902380e+01,   14.950, 
  35,   16, 6.936928e-01, -4.735765e-03, -2.513586e-06, -8.552803e-09, 1.929450e+01,   16.580, 
  35,   17, 6.875513e-01, -4.579054e-03, -2.374491e-06, -7.699498e-09, 1.346950e+01,   22.100, 
  35,   18, 6.825441e-01, -4.607515e-03, -2.424132e-06, -7.817212e-09, 1.679950e+01,   14.334, 
  35,   19, 6.670531e-01, -4.667107e-03, -2.549665e-06, -8.037616e-09, 1.349680e+01,   21.109, 
  35,   20, 6.710755e-01, -4.604694e-03, -2.466315e-06, -7.741222e-09, 2.161000e+01,   12.765, 
  35,   21, 6.544138e-01, -4.687210e-03, -2.621731e-06, -8.069273e-09, 1.821160e+01,   15.037, 
  35,   22, 6.688015e-01, -4.604390e-03, -2.474829e-06, -7.727393e-09, 1.325670e+01,   14.012, 
  35,   23, 6.736628e-01, -4.650000e-03, -2.504783e-06, -7.986355e-09, 1.458000e+01,   14.953, 
  35,   24, 6.636714e-01, -4.493198e-03, -2.375604e-06, -7.155116e-09, 4.219330e+01,   15.271, 
  35,   25, 6.324914e-01, -4.865823e-03, -2.915871e-06, -8.884506e-09, 1.918690e+01,   17.256, 
  35,   26, 6.659592e-01, -4.731270e-03, -2.624714e-06, -8.367264e-09, 1.416720e+01,   18.835, 
  35,   27, 6.825160e-01, -4.751798e-03, -2.578449e-06, -8.574660e-09, 2.082010e+01,   11.661, 
  35,   28, 6.881461e-01, -4.809841e-03, -2.617269e-06, -8.926942e-09, 1.652480e+01,   21.002, 
  35,   29, 6.826357e-01, -4.758813e-03, -2.585560e-06, -8.613401e-09, 1.540570e+01,   12.797, 
  35,   30, 6.883668e-01, -4.722927e-03, -2.522602e-06, -8.452973e-09, 1.555950e+01,   13.206, 
  35,   31, 6.503074e-01, -4.884053e-03, -2.863937e-06, -9.102307e-09, 1.827180e+01,   13.616, 
  35,   32, 6.583574e-01, -4.788623e-03, -2.720239e-06, -8.628710e-09, 1.344650e+01,   14.490, 
  35,   33, 6.592909e-01, -4.818249e-03, -2.750110e-06, -8.795693e-09, 1.896030e+01,   21.037, 
  35,   34, 1.318106e+00, -9.820674e-03, 4.730860e-06, -8.720302e-08, 9.692630e+00,   19.460, 
  35,   35, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  35,   36, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  35,   37, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  36,    1, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  36,    2, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  36,    3, 8.553177e-01, -6.367949e-03, -3.121671e-06, -2.280514e-08, 1.953480e+01,   16.259, 
  36,    4, 6.504620e-01, -4.671908e-03, -2.619947e-06, -7.967859e-09, 1.594230e+01,   19.820, 
  36,    5, 6.586133e-01, -4.697859e-03, -2.617083e-06, -8.148787e-09, 1.591510e+01,   17.525, 
  36,    6, 6.593312e-01, -4.804912e-03, -2.734738e-06, -8.723102e-09, 1.700780e+01,   21.080, 
  36,    7, 6.420984e-01, -4.806999e-03, -2.807542e-06, -8.626784e-09, 1.986920e+01,   14.642, 
  36,    8, 6.408137e-01, -4.777809e-03, -2.778643e-06, -8.462642e-09, 1.683070e+01,   16.362, 
  36,    9, 6.770719e-01, -4.642413e-03, -2.483008e-06, -7.966126e-09, 1.495130e+01,   12.472, 
  36,   10, 6.706039e-01, -4.718415e-03, -2.591567e-06, -8.326310e-09, 1.754450e+01,   16.436, 
  36,   11, 6.357012e-01, -4.732455e-03, -2.745909e-06, -8.193164e-09, 1.914500e+01,   16.476, 
  36,   12, 6.642475e-01, -4.704454e-03, -2.601930e-06, -8.215880e-09, 1.442170e+01,   15.118, 
  36,   13, 6.554836e-01, -4.708324e-03, -2.641175e-06, -8.185072e-09, 1.686910e+01,   16.039, 
  36,   14, 6.466342e-01, -4.721179e-03, -2.690526e-06, -8.199916e-09, 1.558250e+01,   17.121, 
  36,   15, 6.550918e-01, -4.767999e-03, -2.710138e-06, -8.497873e-09, 2.676030e+01,   15.267, 
  36,   16, 6.839305e-01, -4.591629e-03, -2.401955e-06, -7.743977e-09, 1.692620e+01,   14.230, 
  36,   17, 6.740705e-01, -4.662320e-03, -2.516435e-06, -8.052282e-09, 1.884110e+01,   14.100, 
  36,   18, 6.621743e-01, -4.590316e-03, -2.485118e-06, -7.621107e-09, 1.433010e+01,   13.972, 
  36,   19, 6.686949e-01, -4.618481e-03, -2.490416e-06, -7.797972e-09, 1.569410e+01,   13.692, 
  36,   20, 6.401725e-01, -4.751969e-03, -2.751180e-06, -8.322177e-09, 3.247340e+01,   16.805, 
  36,   21, 6.258399e-01, -4.773083e-03, -2.831474e-06, -8.344817e-09, 2.036190e+01,   16.496, 
  36,   22, 6.618207e-01, -4.664486e-03, -2.567466e-06, -7.994533e-09, 1.707640e+01,   13.752, 
  36,   23, 6.763927e-01, -4.727209e-03, -2.577361e-06, -8.406713e-09, 2.062770e+01,   14.303, 
  36,   24, 6.523989e-01, -4.763671e-03, -2.716091e-06, -8.458414e-09, 1.738660e+01,   18.185, 
  36,   25, 6.273013e-01, -4.670246e-03, -2.705402e-06, -7.825499e-09, 1.403330e+01,   14.197, 
  36,   26, 6.602201e-01, -4.812734e-03, -2.739944e-06, -8.771306e-09, 2.296670e+01,   16.695, 
  36,   27, 6.451298e-01, -4.806492e-03, -2.794733e-06, -8.643092e-09, 1.869500e+01,   14.455, 
  36,   28, 6.620716e-01, -4.724644e-03, -2.633106e-06, -8.309329e-09, 1.389920e+01,   17.853, 
  36,   29, 6.490949e-01, -4.890612e-03, -2.876754e-06, -9.131042e-09, 2.342790e+01,   25.385, 
  36,   30, 6.762617e-01, -4.834958e-03, -2.696762e-06, -8.993953e-09, 1.870210e+01,   15.429, 
  36,   31, 6.373081e-01, -4.857953e-03, -2.886951e-06, -8.872887e-09, 2.260700e+01,   14.960, 
  36,   32, 8.586124e-01, -6.734226e-03, -3.454998e-06, -2.701187e-08, 3.183070e+01,   17.475, 
  36,   33, 1.251982e+00, -1.011766e-02, 3.179945e-06, -9.688559e-08, 1.176880e+01,   15.567, 
  36,   34, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  36,   35, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  36,   36, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  36,   37, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  37,    1, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  37,    2, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  37,    3, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  37,    4, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  37,    5, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  37,    6, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  37,    7, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  37,    8, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  37,    9, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  37,   10, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  37,   11, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  37,   12, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  37,   13, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  37,   14, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  37,   15, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  37,   16, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  37,   17, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  37,   18, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  37,   19, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  37,   20, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  37,   21, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  37,   22, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  37,   23, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  37,   24, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  37,   25, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  37,   26, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  37,   27, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  37,   28, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  37,   29, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  37,   30, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  37,   31, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  37,   32, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  37,   33, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  37,   34, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  37,   35, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  37,   36, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
  37,   37, 6.793082e-01, -4.645979e-03, -2.477840e-06, -7.996833e-09, 0.000000e+00,    0.000, 
