# NCT14 Depth Calculation (2+3+2 rd poly fit) for D9
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Tue Aug 19 10:06:07 2014
# 
  32,   28, 7.529114e-01, -5.067876e-03, -4.039396e-06, -2.068876e-09, 1.439620e+01,   13.173, 
  32,   29, 7.566051e-01, -5.120804e-03, -4.129180e-06, -2.141834e-09, 1.489040e+01,   15.063, 
  32,   30, 7.300419e-01, -4.994009e-03, -3.893393e-06, -1.937612e-09, 1.359720e+01,   13.711, 
  32,   31, 6.974317e-01, -5.212192e-03, -4.196295e-06, -2.136904e-09, 1.810560e+01,   17.129, 
  32,   32, 7.358275e-01, -5.183072e-03, -4.201672e-06, -2.177892e-09, 1.425610e+01,   14.632, 
  32,   33, 7.525559e-01, -5.261154e-03, -4.352876e-06, -2.313949e-09, 1.536300e+01,   16.707, 
  32,   34, 7.403754e-01, -5.199273e-03, -4.234245e-06, -2.207787e-09, 1.521080e+01,   14.087, 
  32,   35, 7.082630e-01, -5.185979e-03, -4.168837e-06, -2.126098e-09, 1.446470e+01,   25.662, 
  32,   36, 8.105174e-01, -5.036208e-03, -4.064776e-06, -2.144861e-09, 1.506630e+01,   19.303, 
  32,   37, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  33,    1, 7.040732e-01, -5.274518e-03, -4.306530e-06, -2.228168e-09, 1.940210e+01,   19.198, 
  33,    2, 7.372205e-01, -5.165414e-03, -4.174984e-06, -2.158528e-09, 1.632520e+01,   12.076, 
  33,    3, 7.371258e-01, -5.275575e-03, -4.354827e-06, -2.299393e-09, 1.733430e+01,   14.163, 
  33,    4, 6.879069e-01, -5.338707e-03, -4.388886e-06, -2.276166e-09, 1.620610e+01,   14.569, 
  33,    5, 7.040886e-01, -5.289156e-03, -4.330488e-06, -2.246802e-09, 1.448930e+01,   19.420, 
  33,    6, 7.351104e-01, -5.180406e-03, -4.196370e-06, -2.173070e-09, 1.685880e+01,   14.929, 
  33,    7, 7.371595e-01, -5.090386e-03, -4.054501e-06, -2.065712e-09, 2.147710e+01,   13.286, 
  33,    8, 7.210811e-01, -5.071677e-03, -4.003747e-06, -2.012491e-09, 1.594230e+01,   15.288, 
  33,    9, 7.383834e-01, -5.073637e-03, -4.029469e-06, -2.047740e-09, 1.675850e+01,   18.588, 
  33,   10, 7.140511e-01, -5.097454e-03, -4.035313e-06, -2.029977e-09, 1.476300e+01,   11.503, 
  33,   11, 7.052472e-01, -5.059191e-03, -3.963599e-06, -1.968413e-09, 1.572490e+01,   14.904, 
  33,   12, 7.216336e-01, -5.087409e-03, -4.029348e-06, -2.032325e-09, 2.446000e+01,   11.350, 
  33,   13, 6.836718e-01, -5.218699e-03, -4.188031e-06, -2.117797e-09, 1.272180e+01,   31.368, 
  33,   14, 7.399789e-01, -5.052237e-03, -3.997626e-06, -2.024971e-09, 2.447220e+01,   12.767, 
  33,   15, 6.479888e-01, -5.736899e-03, -5.002878e-06, -2.722785e-09, 2.028730e+01,   34.494, 
  33,   16, 7.014961e-01, -5.416953e-03, -4.538460e-06, -2.407829e-09, 1.904760e+01,   36.082, 
  33,   17, 7.361590e-01, -5.002370e-03, -3.914227e-06, -1.958560e-09, 1.470980e+01,   20.753, 
  33,   18, 6.229342e-01, -5.751614e-03, -4.988040e-06, -2.682051e-09, 1.812150e+01,   45.615, 
  33,   19, 7.223964e-01, -5.108817e-03, -4.064338e-06, -2.059556e-09, 1.503900e+01,   15.579, 
  33,   20, 7.792300e-01, -4.893878e-03, -3.799256e-06, -1.910066e-09, 1.322330e+01,   13.028, 
  33,   21, 7.277102e-01, -5.062521e-03, -3.997916e-06, -2.014054e-09, 2.188320e+01,   13.247, 
  33,   22, 7.526352e-01, -5.070323e-03, -4.042935e-06, -2.071334e-09, 1.956730e+01,   12.948, 
  33,   23, 7.101984e-01, -5.129226e-03, -4.080659e-06, -2.060765e-09, 2.402930e+01,   15.645, 
  33,   24, 7.051004e-01, -5.233692e-03, -4.241538e-06, -2.178907e-09, 1.903690e+01,   19.928, 
  33,   25, 7.497216e-01, -5.113557e-03, -4.108272e-06, -2.118942e-09, 2.911250e+01,   32.543, 
  33,   26, 8.026556e-01, -5.131272e-03, -4.208856e-06, -2.251565e-09, 2.002750e+01,   17.059, 
  33,   27, 7.113355e-01, -5.080899e-03, -4.005605e-06, -2.005184e-09, 1.264520e+01,   14.190, 
  33,   28, 7.118344e-01, -5.280558e-03, -4.327301e-06, -2.252027e-09, 1.628980e+01,   19.656, 
  33,   29, 7.410866e-01, -5.135735e-03, -4.132345e-06, -2.129254e-09, 1.864330e+01,   32.346, 
  33,   30, 7.036927e-01, -5.058641e-03, -3.960737e-06, -1.964932e-09, 2.549780e+01,   14.219, 
  33,   31, 6.629391e-01, -5.088822e-03, -3.955500e-06, -1.926503e-09, 4.076020e+01,   22.300, 
  33,   32, 7.013379e-01, -5.241463e-03, -4.248945e-06, -2.180993e-09, 1.470500e+01,   15.586, 
  33,   33, 7.248694e-01, -5.249070e-03, -4.294012e-06, -2.239048e-09, 1.406130e+01,   16.120, 
  33,   34, 7.230392e-01, -5.202055e-03, -4.214925e-06, -2.175696e-09, 1.993190e+01,   14.971, 
  33,   35, 7.298514e-01, -5.170412e-03, -4.173045e-06, -2.149893e-09, 1.966120e+01,   12.783, 
  33,   36, 9.546128e-01, -6.518236e-03, -7.137480e-06, -5.359118e-09, 2.506140e+01,   19.372, 
  33,   37, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  34,    1, 8.534549e-01, -6.775166e-03, -7.460448e-06, -5.443841e-09, 2.511280e+01,   30.407, 
  34,    2, 1.432618e+00, -1.111123e-02, -2.405967e-05, -4.466640e-08, 6.079480e+02,   33.557, 
  34,    3, 7.430577e-01, -5.206239e-03, -4.249311e-06, -2.222271e-09, 1.415420e+01,   14.804, 
  34,    4, 6.970102e-01, -5.200874e-03, -4.177518e-06, -2.122184e-09, 1.422760e+01,   16.250, 
  34,    5, 7.204788e-01, -5.189595e-03, -4.191266e-06, -2.154940e-09, 1.612270e+01,   13.388, 
  34,    6, 7.387316e-01, -5.180752e-03, -4.201882e-06, -2.180906e-09, 1.876620e+01,   14.200, 
  34,    7, 7.303192e-01, -5.187759e-03, -4.201733e-06, -2.172556e-09, 1.500420e+01,   18.950, 
  34,    8, 7.096654e-01, -5.140552e-03, -4.097988e-06, -2.073417e-09, 1.380620e+01,   22.071, 
  34,    9, 7.299335e-01, -5.146492e-03, -4.134632e-06, -2.120355e-09, 2.094310e+01,   24.670, 
  34,   10, 7.253630e-01, -5.035793e-03, -3.952794e-06, -1.977974e-09, 1.651250e+01,   12.977, 
  34,   11, 6.959597e-01, -5.220965e-03, -4.208419e-06, -2.144784e-09, 1.866990e+01,   25.420, 
  34,   12, 7.192827e-01, -5.014448e-03, -3.911610e-06, -1.941866e-09, 1.303240e+01,   13.292, 
  34,   13, 7.203515e-01, -5.064841e-03, -3.992013e-06, -2.002998e-09, 1.421470e+01,   15.588, 
  34,   14, 7.359657e-01, -5.099340e-03, -4.067196e-06, -2.074306e-09, 1.620930e+01,   15.078, 
  34,   15, 7.512447e-01, -4.936087e-03, -3.829961e-06, -1.908631e-09, 1.880330e+01,   11.693, 
  34,   16, 7.341424e-01, -5.074552e-03, -4.025360e-06, -2.040709e-09, 1.839120e+01,   13.549, 
  34,   17, 7.289013e-01, -5.129889e-03, -4.106619e-06, -2.097871e-09, 1.595960e+01,   19.419, 
  34,   18, 7.162362e-01, -5.077047e-03, -4.005913e-06, -2.009783e-09, 2.121570e+01,   13.132, 
  34,   19, 7.434684e-01, -4.871616e-03, -3.721126e-06, -1.821426e-09, 1.478570e+01,   12.513, 
  34,   20, 8.023733e-01, -4.826767e-03, -3.723801e-06, -1.873530e-09, 1.663320e+01,   10.221, 
  34,   21, 7.416725e-01, -4.879761e-03, -3.731397e-06, -1.827489e-09, 1.709560e+01,   13.562, 
  34,   22, 7.504572e-01, -4.944894e-03, -3.842653e-06, -1.917441e-09, 1.453580e+01,   17.241, 
  34,   23, 7.042502e-01, -5.185204e-03, -4.162159e-06, -2.117233e-09, 1.803110e+01,   14.563, 
  34,   24, 7.112473e-01, -5.246068e-03, -4.270143e-06, -2.206981e-09, 1.746670e+01,   19.684, 
  34,   25, 7.184843e-01, -5.163187e-03, -4.146028e-06, -2.118262e-09, 3.534230e+01,   22.601, 
  34,   26, 8.030286e-01, -5.088658e-03, -4.139743e-06, -2.196719e-09, 1.722950e+01,   17.228, 
  34,   27, 7.131883e-01, -5.098262e-03, -4.035459e-06, -2.029310e-09, 1.421870e+01,   15.382, 
  34,   28, 7.496046e-01, -4.967827e-03, -3.877301e-06, -1.942681e-09, 1.549820e+01,   11.839, 
  34,   29, 7.316276e-01, -5.189342e-03, -4.206089e-06, -2.177214e-09, 1.591270e+01,   14.377, 
  34,   30, 7.115825e-01, -5.099915e-03, -4.035969e-06, -2.028248e-09, 1.461690e+01,   14.651, 
  34,   31, 6.942413e-01, -5.222402e-03, -4.208388e-06, -2.143142e-09, 1.488770e+01,   13.015, 
  34,   32, 7.183132e-01, -5.082955e-03, -4.017953e-06, -2.020717e-09, 1.226000e+01,   12.974, 
  34,   33, 7.355856e-01, -5.157382e-03, -4.159795e-06, -2.145180e-09, 1.553150e+01,   14.351, 
  34,   34, 7.071800e-01, -5.154663e-03, -4.117191e-06, -2.085712e-09, 3.271450e+01,   17.769, 
  34,   35, 8.216769e-01, -5.644380e-03, -5.124430e-06, -3.052149e-09, 1.375130e+01,   14.242, 
  34,   36, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  34,   37, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  35,    1, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  35,    2, 5.936564e-01, -8.758582e-03, -1.145832e-05, -9.224650e-09, 1.678920e+01,   12.727, 
  35,    3, 7.018486e-01, -5.211036e-03, -4.200454e-06, -2.144247e-09, 1.513070e+01,   25.442, 
  35,    4, 6.646534e-01, -5.381973e-03, -4.426812e-06, -2.282574e-09, 1.587530e+01,   19.899, 
  35,    5, 7.151458e-01, -5.104168e-03, -4.047389e-06, -2.040088e-09, 1.506620e+01,   10.635, 
  35,    6, 7.063324e-01, -5.281776e-03, -4.321562e-06, -2.242080e-09, 1.470330e+01,   15.573, 
  35,    7, 7.015330e-01, -5.258732e-03, -4.277260e-06, -2.203020e-09, 1.430460e+01,   19.424, 
  35,    8, 7.140843e-01, -5.191954e-03, -4.186362e-06, -2.145047e-09, 2.084920e+01,   17.055, 
  35,    9, 7.177954e-01, -5.224409e-03, -4.243982e-06, -2.193100e-09, 2.166950e+01,   17.068, 
  35,   10, 7.078877e-01, -5.021848e-03, -3.908657e-06, -1.929879e-09, 1.708140e+01,   14.214, 
  35,   11, 6.792163e-01, -5.255205e-03, -4.240695e-06, -2.153686e-09, 1.590190e+01,   34.731, 
  35,   12, 6.908066e-01, -5.202057e-03, -4.171010e-06, -2.111472e-09, 1.789840e+01,   15.995, 
  35,   13, 6.946280e-01, -5.112587e-03, -4.033771e-06, -2.011490e-09, 1.800690e+01,   16.492, 
  35,   14, 7.137628e-01, -4.999185e-03, -3.880862e-06, -1.914308e-09, 1.524930e+01,   14.837, 
  35,   15, 6.025257e-01, -5.818971e-03, -5.072075e-06, -2.726742e-09, 1.469130e+01,   26.247, 
  35,   16, 7.129449e-01, -4.891846e-03, -3.715008e-06, -1.792263e-09, 1.362650e+01,   14.230, 
  35,   17, 7.216476e-01, -5.060529e-03, -3.986900e-06, -2.000307e-09, 1.525920e+01,   15.513, 
  35,   18, 6.844573e-01, -5.106384e-03, -4.010727e-06, -1.985423e-09, 1.430140e+01,   15.938, 
  35,   19, 7.078145e-01, -5.031755e-03, -3.924000e-06, -1.941191e-09, 1.411670e+01,   13.588, 
  35,   20, 7.729763e-01, -4.916758e-03, -3.827047e-06, -1.925498e-09, 1.357920e+01,   17.740, 
  35,   21, 7.126429e-01, -5.074328e-03, -3.996950e-06, -1.999847e-09, 1.845420e+01,   15.553, 
  35,   22, 7.384793e-01, -5.075322e-03, -4.032272e-06, -2.049966e-09, 1.747070e+01,   12.817, 
  35,   23, 6.845937e-01, -5.207045e-03, -4.170594e-06, -2.105431e-09, 1.689640e+01,   18.679, 
  35,   24, 7.077118e-01, -4.982440e-03, -3.847332e-06, -1.884493e-09, 1.854830e+01,   13.539, 
  35,   25, 7.064461e-01, -5.063634e-03, -3.972112e-06, -1.975805e-09, 3.098070e+01,   22.534, 
  35,   26, 7.858531e-01, -5.074425e-03, -4.093595e-06, -2.142842e-09, 2.144820e+01,   15.871, 
  35,   27, 6.979285e-01, -5.216733e-03, -4.204287e-06, -2.143479e-09, 1.609000e+01,   18.688, 
  35,   28, 7.132024e-01, -5.193076e-03, -4.186971e-06, -2.144675e-09, 1.592120e+01,   15.383, 
  35,   29, 7.159273e-01, -5.186839e-03, -4.180622e-06, -2.142391e-09, 2.455420e+01,   16.297, 
  35,   30, 7.103539e-01, -5.235483e-03, -4.251693e-06, -2.191825e-09, 2.087670e+01,   21.792, 
  35,   31, 6.766896e-01, -5.160362e-03, -4.085662e-06, -2.034434e-09, 1.632020e+01,   15.072, 
  35,   32, 6.840686e-01, -5.302127e-03, -4.323562e-06, -2.221811e-09, 1.535400e+01,   18.562, 
  35,   33, 7.103977e-01, -5.114877e-03, -4.058121e-06, -2.043897e-09, 1.706020e+01,   14.170, 
  35,   34, 7.112690e-01, -4.855398e-03, -3.657862e-06, -1.749766e-09, 1.983490e+01,   11.396, 
  35,   35, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  35,   36, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  35,   37, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  36,    1, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  36,    2, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  36,    3, 7.181704e-01, -6.782623e-03, -7.153976e-06, -4.800560e-09, 4.158110e+00,   11.749, 
  36,    4, 6.658857e-01, -5.167096e-03, -4.082013e-06, -2.022231e-09, 1.645060e+01,   26.470, 
  36,    5, 7.187040e-01, -5.357695e-03, -4.464610e-06, -2.367278e-09, 3.834050e+01,   15.093, 
  36,    6, 6.943798e-01, -5.196962e-03, -4.167674e-06, -2.112245e-09, 1.424140e+01,   17.685, 
  36,    7, 7.088512e-01, -5.087611e-03, -4.012953e-06, -2.008491e-09, 1.401220e+01,   14.908, 
  36,    8, 6.935380e-01, -5.114072e-03, -4.034685e-06, -2.011212e-09, 1.646370e+01,   23.355, 
  36,    9, 7.132012e-01, -5.074678e-03, -3.998226e-06, -2.001301e-09, 1.845840e+01,   17.549, 
  36,   10, 6.891598e-01, -5.096490e-03, -4.001300e-06, -1.982495e-09, 2.142820e+01,   29.057, 
  36,   11, 6.929334e-01, -5.028520e-03, -3.900057e-06, -1.910886e-09, 1.980320e+01,   16.128, 
  36,   12, 7.128325e-01, -5.000291e-03, -3.881406e-06, -1.913920e-09, 1.474950e+01,   11.310, 
  36,   13, 6.926155e-01, -4.976081e-03, -3.818746e-06, -1.851181e-09, 2.027110e+01,   15.644, 
  36,   14, 7.123247e-01, -4.997998e-03, -3.877206e-06, -1.910385e-09, 1.632610e+01,   15.315, 
  36,   15, 7.135485e-01, -4.908386e-03, -3.740906e-06, -1.811522e-09, 1.762850e+01,   14.092, 
  36,   16, 7.024927e-01, -4.998748e-03, -3.865996e-06, -1.893852e-09, 1.746310e+01,   17.134, 
  36,   17, 7.258108e-01, -4.855903e-03, -3.675968e-06, -1.774226e-09, 1.668460e+01,   14.114, 
  36,   18, 6.938424e-01, -4.948255e-03, -3.777661e-06, -1.822367e-09, 1.416090e+01,   14.519, 
  36,   19, 6.965923e-01, -4.934826e-03, -3.760541e-06, -1.812180e-09, 1.428590e+01,   16.968, 
  36,   20, 7.982911e-01, -4.787353e-03, -3.658355e-06, -1.820871e-09, 2.145590e+01,   12.007, 
  36,   21, 7.082134e-01, -5.111154e-03, -4.049340e-06, -2.035297e-09, 1.951260e+01,   28.418, 
  36,   22, 7.439625e-01, -4.873816e-03, -3.725087e-06, -1.824743e-09, 2.321100e+01,   13.125, 
  36,   23, 6.822546e-01, -4.986778e-03, -3.822310e-06, -1.845398e-09, 1.449980e+01,   20.997, 
  36,   24, 7.041851e-01, -5.188982e-03, -4.168138e-06, -2.121735e-09, 2.079170e+01,   17.094, 
  36,   25, 7.160445e-01, -5.122304e-03, -4.077394e-06, -2.063640e-09, 2.097050e+01,   16.025, 
  36,   26, 7.859069e-01, -5.091833e-03, -4.121801e-06, -2.165083e-09, 1.777060e+01,   31.711, 
  36,   27, 6.793048e-01, -5.148717e-03, -4.070692e-06, -2.025564e-09, 1.499020e+01,   22.540, 
  36,   28, 7.151364e-01, -5.244334e-03, -4.272720e-06, -2.212795e-09, 2.652760e+01,   18.684, 
  36,   29, 7.196816e-01, -5.081779e-03, -4.017882e-06, -2.021896e-09, 1.641750e+01,   16.309, 
  36,   30, 6.851088e-01, -5.202693e-03, -4.164322e-06, -2.101155e-09, 1.880560e+01,   21.134, 
  36,   31, 6.629223e-01, -5.212750e-03, -4.150480e-06, -2.070675e-09, 1.435060e+01,   15.742, 
  36,   32, 6.989757e-01, -5.184893e-03, -4.154535e-06, -2.106515e-09, 1.887070e+01,   16.343, 
  36,   33, 5.724804e-01, -6.315817e-03, -5.917757e-06, -3.394087e-09, 1.105300e+01,    8.985, 
  36,   34, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  36,   35, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  36,   36, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  36,   37, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  37,    1, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  37,    2, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  37,    3, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  37,    4, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  37,    5, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  37,    6, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  37,    7, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  37,    8, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  37,    9, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  37,   10, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  37,   11, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  37,   12, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  37,   13, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  37,   14, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  37,   15, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  37,   16, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  37,   17, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  37,   18, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  37,   19, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  37,   20, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  37,   21, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  37,   22, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  37,   23, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  37,   24, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  37,   25, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  37,   26, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  37,   27, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  37,   28, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  37,   29, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  37,   30, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  37,   31, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  37,   32, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  37,   33, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  37,   34, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  37,   35, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  37,   36, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
  37,   37, 7.150710e-01, -5.107451e-03, -4.052499e-06, -2.043884e-09, 0.000000e+00,    0.000, 
