# NCT14 Depth Calculation (2+3+2 rd poly fit) for D1
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Mon Aug 18 16:18:56 2014
# 
  32,   28, 5.426310e-01, -4.905078e-03, -3.279325e-06, -9.357238e-09, 1.401410e+01,   17.518, 
  32,   29, 5.526825e-01, -4.834437e-03, -3.146687e-06, -9.032250e-09, 1.701500e+01,   14.438, 
  32,   30, 5.790504e-01, -4.766852e-03, -2.956118e-06, -8.841977e-09, 2.891800e+01,   12.813, 
  32,   31, 5.403198e-01, -4.890637e-03, -3.269063e-06, -9.257302e-09, 1.785290e+01,   16.334, 
  32,   32, 5.686312e-01, -4.743961e-03, -2.968887e-06, -8.644123e-09, 2.901410e+01,   13.539, 
  32,   33, 5.609992e-01, -4.807941e-03, -3.079825e-06, -8.944132e-09, 1.427160e+01,   14.206, 
  32,   34, 5.442511e-01, -4.761327e-03, -3.083913e-06, -8.569765e-09, 1.234090e+01,   16.444, 
  32,   35, 4.000849e-01, -3.355099e-03, -1.755117e-06, -2.641375e-09, 1.464560e+02,   18.416, 
  32,   36, 5.617249e-01, -4.623780e-03, -2.845761e-06, -7.959836e-09, 1.392670e+01,   18.279, 
  32,   37, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  33,    1, 6.169275e-01, -4.467778e-03, -2.457471e-06, -7.492547e-09, 1.375580e+01,   15.498, 
  33,    2, 6.062828e-01, -4.587749e-03, -2.633658e-06, -8.048418e-09, 1.242170e+01,   15.872, 
  33,    3, 1.331728e+00, -1.173350e-02, 9.856032e-06, -1.548885e-07, 1.056370e+01,   18.622, 
  33,    4, 5.930886e-01, -4.704025e-03, -2.822846e-06, -8.589663e-09, 1.361690e+01,   14.955, 
  33,    5, 6.099575e-01, -4.786786e-03, -2.851297e-06, -9.167239e-09, 1.749550e+01,   17.706, 
  33,    6, 6.174965e-01, -4.708056e-03, -2.726488e-06, -8.771256e-09, 1.384390e+01,   17.703, 
  33,    7, 6.722983e-01, -5.206555e-03, -3.034585e-06, -1.233040e-08, 5.654380e+01,   14.027, 
  33,    8, 5.942876e-01, -4.613365e-03, -2.710424e-06, -8.109965e-09, 1.405820e+01,   12.860, 
  33,    9, 5.986408e-01, -4.637151e-03, -2.721247e-06, -8.263412e-09, 1.264920e+01,   13.761, 
  33,   10, 5.273474e-01, -4.788056e-03, -3.181030e-06, -8.594294e-09, 1.874330e+01,   17.866, 
  33,   11, 5.973037e-01, -4.601000e-03, -2.684200e-06, -8.063455e-09, 1.408040e+01,   13.687, 
  33,   12, 6.101744e-01, -4.741156e-03, -2.796274e-06, -8.909008e-09, 2.367640e+01,   15.054, 
  33,   13, 6.076491e-01, -4.668484e-03, -2.721578e-06, -8.489538e-09, 2.512970e+01,   12.526, 
  33,   14, 6.086776e-01, -4.509863e-03, -2.535844e-06, -7.659161e-09, 4.156380e+01,   15.459, 
  33,   15, 5.971867e-01, -4.623693e-03, -2.711203e-06, -8.182626e-09, 1.779320e+01,   12.732, 
  33,   16, 6.260102e-01, -4.648894e-03, -2.622843e-06, -8.497604e-09, 1.475540e+01,   16.670, 
  33,   17, 5.870087e-01, -4.737846e-03, -2.888330e-06, -8.735348e-09, 1.700840e+01,   14.720, 
  33,   18, 5.977340e-01, -4.620227e-03, -2.704989e-06, -8.167635e-09, 1.225490e+01,   12.892, 
  33,   19, 6.046173e-01, -4.611510e-03, -2.667637e-06, -8.163894e-09, 1.511840e+01,   12.674, 
  33,   20, 6.047984e-01, -4.723821e-03, -2.798402e-06, -8.776218e-09, 2.029920e+01,   13.690, 
  33,   21, 6.027411e-01, -4.713055e-03, -2.794183e-06, -8.702844e-09, 1.923520e+01,   13.818, 
  33,   22, 6.009474e-01, -4.646906e-03, -2.723494e-06, -8.330224e-09, 1.243810e+01,   19.376, 
  33,   23, 6.072785e-01, -4.552426e-03, -2.589388e-06, -7.869814e-09, 1.042510e+01,   11.722, 
  33,   24, 6.102995e-01, -4.611324e-03, -2.644723e-06, -8.197740e-09, 3.702840e+01,   17.137, 
  33,   25, 6.158472e-01, -4.700325e-03, -2.724513e-06, -8.717488e-09, 1.909920e+01,   12.675, 
  33,   26, 6.065289e-01, -4.737409e-03, -2.807255e-06, -8.863688e-09, 1.672700e+01,   19.920, 
  33,   27, 6.085888e-01, -4.707241e-03, -2.763039e-06, -8.708866e-09, 1.592180e+01,   15.160, 
  33,   28, 1.259346e+00, -1.149966e-02, 6.821519e-06, -1.497709e-07, 1.414490e+01,   12.983, 
  33,   29, 5.775899e-01, -4.752506e-03, -2.944187e-06, -8.752391e-09, 1.449440e+01,   15.290, 
  33,   30, 6.062239e-01, -4.710474e-03, -2.776692e-06, -8.711366e-09, 1.618970e+01,   14.648, 
  33,   31, 5.679651e-01, -4.740929e-03, -2.967684e-06, -8.623009e-09, 1.517570e+01,   15.672, 
  33,   32, 5.879371e-01, -4.726025e-03, -2.870196e-06, -8.676341e-09, 1.400800e+01,   16.220, 
  33,   33, 5.919303e-01, -4.785978e-03, -2.926897e-06, -9.038452e-09, 1.646680e+01,   14.462, 
  33,   34, 5.764584e-01, -4.746450e-03, -2.941186e-06, -8.711256e-09, 1.745800e+01,   15.537, 
  33,   35, 5.889136e-01, -4.492409e-03, -2.589890e-06, -7.457845e-09, 1.135410e+01,   15.478, 
  33,   36, 1.126213e+00, -8.424724e-03, 8.696666e-07, -6.042004e-08, 1.678960e+01,   13.864, 
  33,   37, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  34,    1, 6.951277e-01, -4.070877e-03, -1.773367e-06, -5.982778e-09, 5.288440e+01,   13.706, 
  34,    2, 7.021431e-01, -4.481296e-03, -2.117762e-06, -8.016631e-09, 1.422420e+01,   18.464, 
  34,    3, 6.914586e-01, -4.566576e-03, -2.248337e-06, -8.425274e-09, 1.123990e+01,   13.078, 
  34,    4, 6.955308e-01, -4.575909e-03, -2.238808e-06, -8.499309e-09, 1.365910e+01,   14.697, 
  34,    5, 6.844253e-01, -4.757061e-03, -2.474460e-06, -9.480652e-09, 1.640460e+01,   21.949, 
  34,    6, 7.208288e-01, -4.636246e-03, -2.175945e-06, -8.980754e-09, 1.621640e+01,   13.481, 
  34,    7, 7.124349e-01, -4.643308e-03, -2.223821e-06, -8.975542e-09, 1.700890e+01,   13.229, 
  34,    8, 6.952507e-01, -4.866188e-03, -2.533322e-06, -1.021975e-08, 3.303870e+01,   16.974, 
  34,    9, 6.829891e-01, -4.610452e-03, -2.330886e-06, -8.622688e-09, 1.290730e+01,   15.085, 
  34,   10, 6.251668e-01, -4.740175e-03, -2.730542e-06, -9.002514e-09, 1.607280e+01,   12.967, 
  34,   11, 6.829073e-01, -4.648450e-03, -2.369847e-06, -8.837174e-09, 1.569890e+01,   14.124, 
  34,   12, 6.944152e-01, -4.744012e-03, -2.411849e-06, -9.464063e-09, 1.766950e+01,   20.263, 
  34,   13, 6.959908e-01, -4.565147e-03, -2.226175e-06, -8.441969e-09, 1.523570e+01,   12.450, 
  34,   14, 7.190526e-01, -4.640994e-03, -2.189167e-06, -8.998641e-09, 2.408630e+01,   14.790, 
  34,   15, 6.994417e-01, -4.769932e-03, -2.413014e-06, -9.651014e-09, 3.010140e+01,   15.873, 
  34,   16, 7.109017e-01, -4.655187e-03, -2.242728e-06, -9.036016e-09, 1.423770e+01,   16.163, 
  34,   17, 6.845452e-01, -4.796530e-03, -2.515095e-06, -9.719360e-09, 3.349010e+01,   17.401, 
  34,   18, 6.915618e-01, -4.554267e-03, -2.235764e-06, -8.357885e-09, 1.372010e+01,   15.136, 
  34,   19, 6.070427e-01, -4.160176e-03, -2.163160e-06, -6.004741e-09, 8.284740e+01,   16.589, 
  34,   20, 6.895739e-01, -4.602361e-03, -2.292438e-06, -8.614371e-09, 1.375240e+01,   13.728, 
  34,   21, 6.808665e-01, -4.650420e-03, -2.381365e-06, -8.836514e-09, 1.503500e+01,   13.719, 
  34,   22, 7.137061e-01, -4.863228e-03, -2.432649e-06, -1.032032e-08, 2.694590e+01,   21.297, 
  34,   23, 7.073956e-01, -4.791012e-03, -2.393638e-06, -9.828749e-09, 2.111750e+01,   17.846, 
  34,   24, 7.111428e-01, -4.671447e-03, -2.257234e-06, -9.132395e-09, 2.378220e+01,   14.944, 
  34,   25, 6.974974e-01, -4.576969e-03, -2.230750e-06, -8.515930e-09, 1.329500e+01,   13.029, 
  34,   26, 6.834080e-01, -4.710675e-03, -2.431320e-06, -9.199867e-09, 1.487840e+01,   16.163, 
  34,   27, 6.972980e-01, -4.612094e-03, -2.266058e-06, -8.712388e-09, 1.279660e+01,   13.280, 
  34,   28, 6.853717e-01, -4.726720e-03, -2.438418e-06, -9.306172e-09, 1.692040e+01,   11.458, 
  34,   29, 6.550876e-01, -4.915041e-03, -2.791101e-06, -1.025194e-08, 1.823510e+01,   20.925, 
  34,   30, 7.044197e-01, -4.735026e-03, -2.352975e-06, -9.470488e-09, 2.242330e+01,   14.612, 
  34,   31, 6.564287e-01, -4.745462e-03, -2.595607e-06, -9.235555e-09, 1.678730e+01,   18.917, 
  34,   32, 6.682619e-01, -4.739582e-03, -2.533807e-06, -9.276064e-09, 1.305000e+01,   16.826, 
  34,   33, 7.203674e-01, -4.819008e-03, -2.353336e-06, -1.008242e-08, 5.381160e+01,   14.931, 
  34,   34, 6.559215e-01, -4.542203e-03, -2.380174e-06, -8.096078e-09, 1.294160e+01,   19.170, 
  34,   35, 9.218153e-01, -6.112059e-03, -1.825047e-06, -2.255200e-08, 1.490300e+01,   15.955, 
  34,   36, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  34,   37, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  35,    1, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  35,    2, 1.328773e+00, -8.845083e-03, 5.538937e-06, -6.643405e-08, 1.173310e+01,   32.409, 
  35,    3, 6.928624e-01, -4.507052e-03, -2.183857e-06, -8.107439e-09, 2.523660e+01,   12.844, 
  35,    4, 6.778601e-01, -4.681209e-03, -2.427137e-06, -8.995252e-09, 1.707930e+01,   15.406, 
  35,    5, 6.828204e-01, -4.628656e-03, -2.350110e-06, -8.724267e-09, 1.412850e+01,   16.279, 
  35,    6, 7.179203e-01, -4.653328e-03, -2.206421e-06, -9.064307e-09, 2.069800e+01,   14.269, 
  35,    7, 6.885128e-01, -4.739217e-03, -2.435999e-06, -9.399437e-09, 2.081830e+01,   15.175, 
  35,    8, 6.590394e-01, -4.579246e-03, -2.405651e-06, -8.313648e-09, 1.422350e+01,   14.375, 
  35,    9, 6.843460e-01, -4.670896e-03, -2.386007e-06, -8.974289e-09, 1.583840e+01,   13.185, 
  35,   10, 6.130342e-01, -4.847982e-03, -2.910971e-06, -9.545191e-09, 3.404800e+01,   16.176, 
  35,   11, 6.796157e-01, -4.707174e-03, -2.445800e-06, -9.156428e-09, 3.101220e+01,   17.078, 
  35,   12, 6.823009e-01, -4.647197e-03, -2.371396e-06, -8.826506e-09, 1.444820e+01,   14.196, 
  35,   13, 6.745437e-01, -4.776795e-03, -2.543417e-06, -9.536502e-09, 2.170100e+01,   19.824, 
  35,   14, 8.292254e-01, -5.531606e-03, -2.277154e-06, -1.615337e-08, 2.312110e+01,   14.485, 
  35,   15, 6.770280e-01, -4.726648e-03, -2.478460e-06, -9.254626e-09, 2.247230e+01,   14.540, 
  35,   16, 7.093061e-01, -4.608500e-03, -2.205614e-06, -8.758168e-09, 1.683890e+01,   12.791, 
  35,   17, 6.669781e-01, -4.708343e-03, -2.506500e-06, -9.085947e-09, 1.506470e+01,   14.739, 
  35,   18, 6.823512e-01, -4.691986e-03, -2.417087e-06, -9.084478e-09, 1.654280e+01,   15.584, 
  35,   19, 6.831428e-01, -4.739752e-03, -2.462714e-06, -9.369644e-09, 1.963020e+01,   13.595, 
  35,   20, 6.775614e-01, -4.644298e-03, -2.390391e-06, -8.782401e-09, 1.436050e+01,   14.955, 
  35,   21, 1.324516e+00, -1.017145e-02, 7.206411e-06, -1.012076e-07, 1.146380e+01,   16.395, 
  35,   22, 6.761048e-01, -4.646692e-03, -2.399574e-06, -8.787463e-09, 1.323640e+01,   19.217, 
  35,   23, 6.846503e-01, -4.797797e-03, -2.515899e-06, -9.727732e-09, 1.965210e+01,   19.257, 
  35,   24, 7.038410e-01, -4.744671e-03, -2.365481e-06, -9.525004e-09, 1.749210e+01,   14.525, 
  35,   25, 6.939905e-01, -4.779973e-03, -2.450687e-06, -9.678275e-09, 2.825000e+01,   15.068, 
  35,   26, 6.919624e-01, -4.714704e-03, -2.394111e-06, -9.275058e-09, 1.614050e+01,   16.436, 
  35,   27, 7.031990e-01, -4.645643e-03, -2.270863e-06, -8.937343e-09, 1.734180e+01,   12.617, 
  35,   28, 6.564623e-01, -4.720817e-03, -2.568563e-06, -9.092619e-09, 1.401470e+01,   15.868, 
  35,   29, 6.581455e-01, -4.678146e-03, -2.514733e-06, -8.858567e-09, 1.799780e+01,   15.202, 
  35,   30, 9.597622e-01, -6.825825e-03, -1.762984e-06, -3.172314e-08, 2.464810e+01,   16.630, 
  35,   31, 6.245391e-01, -4.755756e-03, -2.751281e-06, -9.087416e-09, 1.197320e+01,   23.120, 
  35,   32, 6.687159e-01, -4.686952e-03, -2.475747e-06, -8.973227e-09, 1.701000e+01,   12.472, 
  35,   33, 6.598986e-01, -4.544455e-03, -2.365558e-06, -8.130398e-09, 1.320490e+01,   15.984, 
  35,   34, 8.382353e-01, -5.506312e-03, -2.183870e-06, -1.599599e-08, 2.498140e+01,   12.889, 
  35,   35, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  35,   36, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  35,   37, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  36,    1, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  36,    2, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  36,    3, 7.146944e-01, -6.085282e-03, -3.800521e-06, -2.023141e-08, 1.606620e+01,   18.538, 
  36,    4, 6.115768e-01, -4.577239e-03, -2.600707e-06, -8.024935e-09, 1.851120e+01,   25.136, 
  36,    5, 6.153708e-01, -4.645229e-03, -2.662978e-06, -8.411544e-09, 1.773720e+01,   18.303, 
  36,    6, 6.388354e-01, -4.671081e-03, -2.592751e-06, -8.699880e-09, 1.568560e+01,   19.327, 
  36,    7, 6.216992e-01, -4.651421e-03, -2.643791e-06, -8.484702e-09, 1.560810e+01,   33.463, 
  36,    8, 6.078730e-01, -4.731581e-03, -2.794701e-06, -8.839917e-09, 1.862020e+01,   16.419, 
  36,    9, 1.067762e+00, -8.497491e-03, -3.954426e-07, -6.207299e-08, 2.525460e+01,   13.765, 
  36,   10, 5.358682e-01, -4.779231e-03, -3.138283e-06, -8.607413e-09, 1.507100e+01,   16.953, 
  36,   11, 5.972412e-01, -4.719506e-03, -2.824509e-06, -8.702287e-09, 1.354100e+01,   28.938, 
  36,   12, 6.149760e-01, -4.733148e-03, -2.766421e-06, -8.895649e-09, 2.167960e+01,   17.529, 
  36,   13, 6.026697e-01, -4.673723e-03, -2.748031e-06, -8.486316e-09, 1.436280e+01,   14.913, 
  36,   14, 6.129539e-01, -4.766662e-03, -2.814479e-06, -9.072328e-09, 1.666680e+01,   23.937, 
  36,   15, 5.959653e-01, -4.758300e-03, -2.876443e-06, -8.909991e-09, 2.501540e+01,   16.402, 
  36,   16, 6.162074e-01, -4.734737e-03, -2.763009e-06, -8.912734e-09, 1.375630e+01,   20.064, 
  36,   17, 5.899810e-01, -4.735431e-03, -2.873340e-06, -8.741996e-09, 1.497160e+01,   20.375, 
  36,   18, 6.182954e-01, -4.664160e-03, -2.672550e-06, -8.533224e-09, 1.512010e+01,   13.659, 
  36,   19, 5.817938e-01, -4.679367e-03, -2.837932e-06, -8.381929e-09, 4.438740e+01,   16.357, 
  36,   20, 5.969976e-01, -4.651893e-03, -2.745128e-06, -8.332059e-09, 1.434210e+01,   15.484, 
  36,   21, 6.089057e-01, -4.742535e-03, -2.803285e-06, -8.908340e-09, 1.925810e+01,   16.848, 
  36,   22, 6.150312e-01, -4.641159e-03, -2.659708e-06, -8.387346e-09, 1.358730e+01,   16.617, 
  36,   23, 6.194643e-01, -4.778539e-03, -2.800107e-06, -9.184427e-09, 1.543180e+01,   17.257, 
  36,   24, 6.480418e-01, -4.732697e-03, -2.620092e-06, -9.107851e-09, 2.136860e+01,   13.979, 
  36,   25, 6.016058e-01, -4.668358e-03, -2.746036e-06, -8.450332e-09, 1.206340e+01,   23.317, 
  36,   26, 6.234862e-01, -4.757643e-03, -2.758091e-06, -9.091245e-09, 1.905040e+01,   14.951, 
  36,   27, 6.087073e-01, -4.620865e-03, -2.662090e-06, -8.238921e-09, 4.377280e+01,   13.965, 
  36,   28, 5.914640e-01, -4.837004e-03, -2.991626e-06, -9.327305e-09, 4.018590e+01,   14.675, 
  36,   29, 5.703740e-01, -4.792294e-03, -3.022741e-06, -8.923315e-09, 1.369590e+01,   16.217, 
  36,   30, 6.142083e-01, -4.742363e-03, -2.780494e-06, -8.942621e-09, 1.390120e+01,   17.092, 
  36,   31, 5.798413e-01, -4.790760e-03, -2.982626e-06, -8.981228e-09, 1.807740e+01,   15.257, 
  36,   32, 6.030167e-01, -4.669767e-03, -2.741972e-06, -8.467000e-09, 1.646830e+01,   16.219, 
  36,   33, 6.039818e-01, -4.187699e-03, -2.201922e-06, -6.110637e-09, 1.020090e+01,   10.913, 
  36,   34, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  36,   35, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  36,   36, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  36,   37, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  37,    1, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  37,    2, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  37,    3, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  37,    4, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  37,    5, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  37,    6, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  37,    7, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  37,    8, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  37,    9, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  37,   10, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  37,   11, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  37,   12, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  37,   13, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  37,   14, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  37,   15, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  37,   16, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  37,   17, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  37,   18, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  37,   19, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  37,   20, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  37,   21, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  37,   22, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  37,   23, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  37,   24, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  37,   25, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  37,   26, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  37,   27, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  37,   28, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  37,   29, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  37,   30, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  37,   31, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  37,   32, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  37,   33, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  37,   34, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  37,   35, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  37,   36, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
  37,   37, 6.541627e-01, -4.843954e-03, -2.715405e-06, -9.807208e-09, 0.000000e+00,    0.000, 
