# NCT14 Depth Calculation (2+3+2 rd poly fit) for D2
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Mon Aug 18 16:20:37 2014
# 
  32,   28, 7.414277e-01, -5.228670e-03, -3.233873e-06, -1.301387e-08, 1.452980e+01,   18.048, 
  32,   29, 7.191918e-01, -5.272251e-03, -3.419471e-06, -1.312893e-08, 2.081000e+01,   10.914, 
  32,   30, 7.466496e-01, -5.237932e-03, -3.214081e-06, -1.313150e-08, 1.948730e+01,   11.265, 
  32,   31, 6.985122e-01, -5.169804e-03, -3.400649e-06, -1.218765e-08, 4.190490e+01,   15.253, 
  32,   32, 7.279534e-01, -5.308513e-03, -3.414822e-06, -1.348800e-08, 1.797230e+01,   16.960, 
  32,   33, 7.311313e-01, -5.370895e-03, -3.476081e-06, -1.400133e-08, 2.311470e+01,   14.380, 
  32,   34, 7.203712e-01, -5.338119e-03, -3.498441e-06, -1.363904e-08, 1.358230e+01,   16.856, 
  32,   35, 7.285624e-01, -5.235838e-03, -3.318426e-06, -1.294731e-08, 1.459980e+01,   15.891, 
  32,   36, 7.956395e-01, -5.141085e-03, -2.799970e-06, -1.283064e-08, 1.849390e+01,   12.543, 
  32,   37, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  33,    1, 6.121140e-01, -5.365441e-03, -4.116421e-06, -1.270101e-08, 1.605260e+01,   17.236, 
  33,    2, 6.623113e-01, -5.394048e-03, -3.904830e-06, -1.345572e-08, 1.906310e+01,   14.186, 
  33,    3, 6.906619e-01, -5.276383e-03, -3.585641e-06, -1.287917e-08, 1.604580e+01,   12.240, 
  33,    4, 6.241357e-01, -5.388860e-03, -4.094025e-06, -1.300053e-08, 1.377410e+01,   17.123, 
  33,    5, 6.333066e-01, -5.536082e-03, -4.272551e-06, -1.420457e-08, 2.222780e+01,   22.805, 
  33,    6, 6.240887e-01, -5.457175e-03, -4.198723e-06, -1.350072e-08, 1.579210e+01,   16.065, 
  33,    7, 6.485949e-01, -5.343405e-03, -3.903278e-06, -1.293525e-08, 1.783680e+01,   17.746, 
  33,    8, 6.488749e-01, -5.283542e-03, -3.814906e-06, -1.250823e-08, 1.456190e+01,   16.272, 
  33,    9, 6.576705e-01, -5.343525e-03, -3.856435e-06, -1.303220e-08, 1.726850e+01,   17.799, 
  33,   10, 6.497316e-01, -5.414151e-03, -4.001328e-06, -1.346841e-08, 1.799360e+01,   16.385, 
  33,   11, 6.665303e-01, -5.222985e-03, -3.639679e-06, -1.225716e-08, 1.538440e+01,   14.439, 
  33,   12, 6.704887e-01, -5.330663e-03, -3.770188e-06, -1.307223e-08, 1.793070e+01,   15.669, 
  33,   13, 6.480319e-01, -5.392852e-03, -3.978792e-06, -1.329155e-08, 1.755480e+01,   14.601, 
  33,   14, 6.343984e-01, -5.336644e-03, -3.964860e-06, -1.273566e-08, 1.323020e+01,   14.305, 
  33,   15, 6.496334e-01, -5.327063e-03, -3.874140e-06, -1.282785e-08, 1.545620e+01,   17.714, 
  33,   16, 7.138527e-01, -5.344975e-03, -3.546053e-06, -1.362570e-08, 2.066590e+01,   12.607, 
  33,   17, 4.759151e-01, -3.446343e-03, -1.922263e-06, -2.970263e-09, 4.628600e+02,   12.765, 
  33,   18, 6.656022e-01, -5.234092e-03, -3.659922e-06, -1.232636e-08, 1.400700e+01,   38.029, 
  33,   19, 6.450935e-01, -5.292075e-03, -3.846189e-06, -1.252993e-08, 1.645010e+01,   13.744, 
  33,   20, 6.096318e-01, -5.393121e-03, -4.170875e-06, -1.287113e-08, 1.786010e+01,   15.398, 
  33,   21, 6.426750e-01, -5.316265e-03, -3.893577e-06, -1.267721e-08, 1.623500e+01,   12.077, 
  33,   22, 6.536311e-01, -5.222465e-03, -3.703778e-06, -1.212650e-08, 1.334090e+01,   28.837, 
  33,   23, 6.235359e-01, -5.280291e-03, -3.933559e-06, -1.222428e-08, 1.301340e+01,   16.223, 
  33,   24, 6.567175e-01, -5.421098e-03, -3.974345e-06, -1.359754e-08, 1.835590e+01,   17.675, 
  33,   25, 6.469548e-01, -5.563295e-03, -4.240240e-06, -1.457914e-08, 2.227510e+01,   15.867, 
  33,   26, 6.586953e-01, -5.294875e-03, -3.781262e-06, -1.269001e-08, 1.440620e+01,   14.796, 
  33,   27, 6.258537e-01, -5.379236e-03, -4.070962e-06, -1.294979e-08, 1.633420e+01,   17.178, 
  33,   28, 6.587192e-01, -5.271389e-03, -3.747670e-06, -1.252213e-08, 1.204650e+01,   19.831, 
  33,   29, 5.684972e-01, -5.553681e-03, -4.620510e-06, -1.355561e-08, 1.296230e+01,   26.544, 
  33,   30, 6.454915e-01, -5.273404e-03, -3.817124e-06, -1.240184e-08, 1.451360e+01,   12.358, 
  33,   31, 6.034847e-01, -5.616976e-03, -4.555856e-06, -1.446435e-08, 4.729840e+01,   21.064, 
  33,   32, 6.253832e-01, -5.504399e-03, -4.265038e-06, -1.386941e-08, 1.514630e+01,   18.957, 
  33,   33, 6.264533e-01, -5.486932e-03, -4.232521e-06, -1.375021e-08, 1.549740e+01,   17.861, 
  33,   34, 6.469007e-01, -5.289707e-03, -3.833719e-06, -1.253174e-08, 1.542980e+01,   12.230, 
  33,   35, 6.601571e-01, -5.385226e-03, -3.903609e-06, -1.336656e-08, 3.406790e+01,   16.635, 
  33,   36, 9.346255e-01, -6.358807e-03, -2.804686e-06, -2.613085e-08, 1.310140e+01,   12.133, 
  33,   37, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  34,    1, 7.079992e-01, -5.301575e-03, -3.522409e-06, -1.323837e-08, 5.353570e+00,   10.225, 
  34,    2, 6.988884e-01, -5.197390e-03, -3.435006e-06, -1.238734e-08, 2.009520e+01,   13.229, 
  34,    3, 7.138866e-01, -5.239473e-03, -3.407255e-06, -1.283499e-08, 2.214350e+01,   13.266, 
  34,    4, 6.523454e-01, -5.384131e-03, -3.943395e-06, -1.327396e-08, 1.681310e+01,   15.353, 
  34,    5, 6.754554e-01, -5.373966e-03, -3.804511e-06, -1.344627e-08, 1.939300e+01,   15.299, 
  34,    6, 6.493195e-01, -5.382502e-03, -3.956834e-06, -1.322914e-08, 1.838330e+01,   14.832, 
  34,    7, 6.819525e-01, -5.293370e-03, -3.656330e-06, -1.291617e-08, 1.738630e+01,   14.379, 
  34,    8, 6.687511e-01, -5.142926e-03, -3.517951e-06, -1.172290e-08, 1.233650e+01,   14.094, 
  34,    9, 7.011580e-01, -5.224341e-03, -3.458304e-06, -1.260282e-08, 1.799110e+01,   12.281, 
  34,   10, 6.663930e-01, -5.108409e-03, -3.482412e-06, -1.146681e-08, 3.402600e+01,   14.178, 
  34,   11, 7.035501e-01, -5.180589e-03, -3.387691e-06, -1.231116e-08, 3.169470e+01,   11.979, 
  34,   12, 6.818226e-01, -5.167931e-03, -3.485761e-06, -1.201829e-08, 1.340080e+01,   14.967, 
  34,   13, 6.664128e-01, -5.338792e-03, -3.803495e-06, -1.308946e-08, 1.495170e+01,   18.050, 
  34,   14, 6.606979e-01, -5.261488e-03, -3.723521e-06, -1.247164e-08, 1.561900e+01,   16.594, 
  34,   15, 6.921673e-01, -5.240197e-03, -3.528485e-06, -1.263068e-08, 1.745500e+01,   13.403, 
  34,   16, 7.084903e-01, -5.305715e-03, -3.525096e-06, -1.327430e-08, 1.976540e+01,   17.354, 
  34,   17, 6.809037e-01, -5.181022e-03, -3.508202e-06, -1.210113e-08, 1.317300e+01,   13.285, 
  34,   18, 6.846232e-01, -5.323958e-03, -3.684046e-06, -1.316882e-08, 1.522720e+01,   18.998, 
  34,   19, 6.824623e-01, -5.323826e-03, -3.695733e-06, -1.314564e-08, 1.936730e+01,   23.656, 
  34,   20, 6.400815e-01, -5.368601e-03, -3.983821e-06, -1.302730e-08, 2.346260e+01,   14.583, 
  34,   21, 6.553905e-01, -5.360859e-03, -3.893475e-06, -1.313511e-08, 1.572990e+01,   17.830, 
  34,   22, 6.877882e-01, -5.287965e-03, -3.617156e-06, -1.293535e-08, 1.556830e+01,   17.038, 
  34,   23, 6.496276e-01, -5.331478e-03, -3.880595e-06, -1.285971e-08, 1.708240e+01,   12.939, 
  34,   24, 6.918766e-01, -5.468963e-03, -3.845003e-06, -1.435493e-08, 1.938090e+01,   16.024, 
  34,   25, 6.707464e-01, -5.322319e-03, -3.757018e-06, -1.301361e-08, 2.052940e+01,   16.564, 
  34,   26, 6.885977e-01, -5.227501e-03, -3.530581e-06, -1.250453e-08, 2.224140e+01,   13.095, 
  34,   27, 6.551955e-01, -5.305216e-03, -3.814071e-06, -1.272832e-08, 2.105610e+01,   14.632, 
  34,   28, 7.040808e-01, -5.188982e-03, -3.395790e-06, -1.237606e-08, 1.473430e+01,   13.503, 
  34,   29, 5.880333e-01, -5.720384e-03, -4.805226e-06, -1.507313e-08, 1.551720e+01,   46.204, 
  34,   30, 6.040373e-01, -4.866080e-03, -3.417077e-06, -9.408857e-09, 1.119360e+02,   14.982, 
  34,   31, 6.325552e-01, -5.419338e-03, -4.098079e-06, -1.331638e-08, 1.466480e+01,   16.400, 
  34,   32, 6.535945e-01, -5.545732e-03, -4.176697e-06, -1.452020e-08, 1.686000e+01,   22.250, 
  34,   33, 6.577933e-01, -5.443320e-03, -4.001159e-06, -1.377746e-08, 2.548980e+01,   15.578, 
  34,   34, 6.719425e-01, -5.138510e-03, -3.496035e-06, -1.172249e-08, 1.402930e+01,   12.117, 
  34,   35, 9.636661e-01, -7.523578e-03, -3.450148e-06, -4.377559e-08, 3.153270e+01,   10.927, 
  34,   36, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  34,   37, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  35,    1, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  35,    2, 5.431271e-01, -6.486641e-03, -6.455650e-06, -2.110626e-08, 1.444850e+01,   12.811, 
  35,    3, 7.000297e-01, -5.248562e-03, -3.496682e-06, -1.276795e-08, 2.825960e+01,   14.884, 
  35,    4, 6.165462e-01, -5.480460e-03, -4.272731e-06, -1.358690e-08, 1.577600e+01,   20.790, 
  35,    5, 6.375352e-01, -5.362679e-03, -3.987900e-06, -1.295681e-08, 1.224940e+01,   15.169, 
  35,    6, 6.225857e-01, -5.417478e-03, -4.145331e-06, -1.319143e-08, 1.651810e+01,   18.514, 
  35,    7, 6.624423e-01, -5.389398e-03, -3.897397e-06, -1.342237e-08, 3.883680e+01,   16.913, 
  35,    8, 6.549603e-01, -5.240620e-03, -3.722933e-06, -1.226667e-08, 1.510410e+01,   15.775, 
  35,    9, 6.709691e-01, -5.163972e-03, -3.535669e-06, -1.188841e-08, 1.373840e+01,   13.204, 
  35,   10, 6.795441e-01, -5.260309e-03, -3.623638e-06, -1.265174e-08, 1.803480e+01,   13.565, 
  35,   11, 6.657968e-01, -5.323588e-03, -3.785122e-06, -1.297155e-08, 1.473940e+01,   17.868, 
  35,   12, 6.816024e-01, -5.168698e-03, -3.487933e-06, -1.202157e-08, 1.448340e+01,   13.018, 
  35,   13, 6.703712e-01, -5.337913e-03, -3.781080e-06, -1.312441e-08, 2.138970e+01,   13.922, 
  35,   14, 6.387998e-01, -5.299134e-03, -3.887722e-06, -1.251480e-08, 1.321440e+01,   15.529, 
  35,   15, 6.541934e-01, -5.383212e-03, -3.932329e-06, -1.328716e-08, 1.599120e+01,   17.778, 
  35,   16, 6.962732e-01, -5.245472e-03, -3.513209e-06, -1.270890e-08, 1.382660e+01,   18.848, 
  35,   17, 6.821243e-01, -5.291054e-03, -3.652201e-06, -1.290095e-08, 1.549480e+01,   14.468, 
  35,   18, 6.705692e-01, -5.255139e-03, -3.663696e-06, -1.252525e-08, 1.529160e+01,   14.727, 
  35,   19, 6.677046e-01, -5.447146e-03, -3.952280e-06, -1.391709e-08, 2.317270e+01,   13.996, 
  35,   20, 6.151148e-01, -5.472664e-03, -4.267717e-06, -1.351247e-08, 1.637340e+01,   13.642, 
  35,   21, 6.507841e-01, -5.310782e-03, -3.844646e-06, -1.272257e-08, 1.576100e+01,   13.351, 
  35,   22, 6.683725e-01, -5.353830e-03, -3.814436e-06, -1.322108e-08, 1.699780e+01,   14.178, 
  35,   23, 6.170686e-01, -5.435209e-03, -4.199890e-06, -1.325903e-08, 1.582370e+01,   17.210, 
  35,   24, 6.763775e-01, -5.494898e-03, -3.972356e-06, -1.438508e-08, 2.729900e+01,   16.913, 
  35,   25, 6.451889e-01, -5.209442e-03, -3.726553e-06, -1.195304e-08, 1.504610e+01,   13.265, 
  35,   26, 6.697906e-01, -5.403697e-03, -3.878044e-06, -1.360936e-08, 1.905050e+01,   17.147, 
  35,   27, 6.214975e-01, -5.511497e-03, -4.296046e-06, -1.387741e-08, 1.513170e+01,   20.481, 
  35,   28, 6.769267e-01, -5.342220e-03, -3.751681e-06, -1.322473e-08, 1.753370e+01,   19.401, 
  35,   29, 6.053305e-01, -5.462950e-03, -4.300509e-06, -1.332805e-08, 1.884850e+01,   19.755, 
  35,   30, 6.423074e-01, -5.396075e-03, -4.013255e-06, -1.325274e-08, 1.672880e+01,   15.205, 
  35,   31, 6.135340e-01, -5.332644e-03, -4.059581e-06, -1.248471e-08, 1.428210e+01,   15.834, 
  35,   32, 6.503942e-01, -5.322261e-03, -3.863277e-06, -1.280117e-08, 1.659650e+01,   12.090, 
  35,   33, 6.477786e-01, -5.331058e-03, -3.889423e-06, -1.283719e-08, 1.765670e+01,   15.694, 
  35,   34, -4.621189e-01, -1.582953e-02, -4.308731e-05, -1.055739e-07, 1.681290e+01,   98.576, 
  35,   35, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  35,   36, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  35,   37, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  36,    1, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  36,    2, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  36,    3, 7.061658e-01, -5.125957e-03, -3.302704e-06, -1.194936e-08, 1.063970e+01,   15.891, 
  36,    4, 6.342208e-01, -5.297344e-03, -3.907546e-06, -1.245452e-08, 1.723340e+01,   13.149, 
  36,    5, 6.425489e-01, -5.347455e-03, -3.940036e-06, -1.290030e-08, 1.477550e+01,   13.335, 
  36,    6, 6.177772e-01, -5.397810e-03, -4.138844e-06, -1.299506e-08, 1.521050e+01,   13.879, 
  36,    7, 6.507792e-01, -5.511652e-03, -4.141005e-06, -1.422143e-08, 1.772400e+01,   19.342, 
  36,    8, 6.479525e-01, -5.226781e-03, -3.737902e-06, -1.210026e-08, 1.338030e+01,   12.493, 
  36,    9, 6.615498e-01, -5.282498e-03, -3.748927e-06, -1.263031e-08, 1.837250e+01,   15.809, 
  36,   10, 6.619772e-01, -5.302542e-03, -3.775208e-06, -1.277903e-08, 1.756500e+01,   13.905, 
  36,   11, 6.588711e-01, -5.446914e-03, -4.000575e-06, -1.381682e-08, 2.515660e+01,   16.964, 
  36,   12, 6.540059e-01, -5.286466e-03, -3.793211e-06, -1.258166e-08, 1.306200e+01,   16.993, 
  36,   13, 6.460909e-01, -5.290130e-03, -3.838383e-06, -1.252640e-08, 1.474960e+01,   13.510, 
  36,   14, 6.222467e-01, -5.548006e-03, -4.349255e-06, -1.416401e-08, 2.128080e+01,   20.151, 
  36,   15, 6.528711e-01, -5.387427e-03, -3.945460e-06, -1.330406e-08, 1.664420e+01,   17.427, 
  36,   16, 6.949886e-01, -5.355537e-03, -3.669511e-06, -1.351249e-08, 2.723480e+01,   19.225, 
  36,   17, 6.779463e-01, -5.327777e-03, -3.725887e-06, -1.312830e-08, 1.815080e+01,   14.973, 
  36,   18, 6.750911e-01, -5.364222e-03, -3.792723e-06, -1.336941e-08, 2.223310e+01,   15.717, 
  36,   19, 6.510577e-01, -5.396383e-03, -3.968144e-06, -1.335073e-08, 2.653600e+01,   14.496, 
  36,   20, 6.053106e-01, -5.313291e-03, -4.068202e-06, -1.226220e-08, 1.286530e+01,   14.673, 
  36,   21, 6.098625e-01, -5.490945e-03, -4.322414e-06, -1.358700e-08, 7.935730e+01,   22.525, 
  36,   22, 6.662983e-01, -5.312055e-03, -3.766099e-06, -1.289261e-08, 4.224270e+01,   13.974, 
  36,   23, 6.232003e-01, -5.269647e-03, -3.919295e-06, -1.214705e-08, 3.923980e+01,   27.371, 
  36,   24, 6.319950e-01, -5.399921e-03, -4.071591e-06, -1.316758e-08, 1.617930e+01,   17.317, 
  36,   25, 6.219099e-01, -5.418955e-03, -4.150946e-06, -1.319466e-08, 1.637200e+01,   16.592, 
  36,   26, 6.669779e-01, -5.422241e-03, -3.920222e-06, -1.371910e-08, 1.796480e+01,   17.552, 
  36,   27, 6.229340e-01, -5.421763e-03, -4.150158e-06, -1.322665e-08, 3.825940e+01,   14.621, 
  36,   28, 6.890061e-01, -5.243138e-03, -3.549535e-06, -1.262108e-08, 1.807380e+01,   12.002, 
  36,   29, 6.081918e-01, -5.613973e-03, -4.526894e-06, -1.450002e-08, 2.584380e+01,   15.765, 
  36,   30, 6.313556e-01, -5.369851e-03, -4.029558e-06, -1.294189e-08, 1.295760e+01,   13.486, 
  36,   31, 6.104273e-01, -5.484432e-03, -4.309378e-06, -1.354528e-08, 1.868760e+01,   14.650, 
  36,   32, 6.412202e-01, -5.279625e-03, -3.847266e-06, -1.240196e-08, 1.570180e+01,   12.502, 
  36,   33, 5.893954e-01, -7.153411e-03, -7.503475e-06, -2.951128e-08, 7.374880e+00,    4.364, 
  36,   34, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  36,   35, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  36,   36, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  36,   37, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  37,    1, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  37,    2, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  37,    3, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  37,    4, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  37,    5, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  37,    6, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  37,    7, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  37,    8, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  37,    9, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  37,   10, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  37,   11, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  37,   12, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  37,   13, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  37,   14, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  37,   15, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  37,   16, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  37,   17, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  37,   18, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  37,   19, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  37,   20, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  37,   21, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  37,   22, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  37,   23, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  37,   24, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  37,   25, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  37,   26, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  37,   27, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  37,   28, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  37,   29, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  37,   30, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  37,   31, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  37,   32, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  37,   33, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  37,   34, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  37,   35, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  37,   36, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
  37,   37, 6.754928e-01, -5.300350e-03, -3.700790e-06, -1.290159e-08, 0.000000e+00,    0.000, 
